 -0.45275E-01  0.59533E-06 -0.46332E-01  0.56838E-06  0.51124E-01  0.22122E+03  0.49860E-01  0.23253E+03 -0.25366E-02 -0.60828E-07 -0.25399E-02 -0.60673E-07   1033 -0.45220E-01  0.56838E-06  0.46490E-01  0.23253E+03 -0.14277E-02 -0.60673E-07  0.17512E+00  0.86971E+01
 -0.45321E-01  0.59672E-06 -0.46380E-01  0.56968E-06  0.51176E-01  0.22129E+03  0.49910E-01  0.23261E+03 -0.25378E-02 -0.60642E-07 -0.25411E-02 -0.60488E-07   1034 -0.45268E-01  0.56968E-06  0.46538E-01  0.23261E+03 -0.14286E-02 -0.60488E-07  0.17514E+00  0.87084E+01
 -0.45367E-01  0.61481E-06 -0.46428E-01  0.58691E-06  0.51228E-01  0.22135E+03  0.49959E-01  0.23269E+03 -0.25391E-02 -0.59679E-07 -0.25423E-02 -0.59527E-07   1035 -0.45315E-01  0.58691E-06  0.46587E-01  0.23269E+03 -0.14294E-02 -0.59527E-07  0.17516E+00  0.87196E+01
 -0.45412E-01  0.56035E-06 -0.46476E-01  0.53490E-06  0.51280E-01  0.22141E+03  0.50008E-01  0.23276E+03 -0.25403E-02 -0.60806E-07 -0.25435E-02 -0.60651E-07   1036 -0.45362E-01  0.53490E-06  0.46635E-01  0.23276E+03 -0.14303E-02 -0.60651E-07  0.17518E+00  0.87308E+01
 -0.45458E-01  0.55991E-06 -0.46523E-01  0.53446E-06  0.51332E-01  0.22147E+03  0.50058E-01  0.23284E+03 -0.25415E-02 -0.60527E-07 -0.25447E-02 -0.60373E-07   1037 -0.45410E-01  0.53446E-06  0.46683E-01  0.23284E+03 -0.14311E-02 -0.60373E-07  0.17521E+00  0.87420E+01
 -0.45503E-01  0.54779E-06 -0.46571E-01  0.52286E-06  0.51384E-01  0.22153E+03  0.50107E-01  0.23292E+03 -0.25427E-02 -0.60255E-07 -0.25459E-02 -0.60102E-07   1038 -0.45457E-01  0.52286E-06  0.46731E-01  0.23292E+03 -0.14320E-02 -0.60102E-07  0.17523E+00  0.87533E+01
 -0.45549E-01  0.57587E-06 -0.46619E-01  0.54964E-06  0.51435E-01  0.22160E+03  0.50156E-01  0.23299E+03 -0.25439E-02 -0.59347E-07 -0.25471E-02 -0.59196E-07   1039 -0.45504E-01  0.54964E-06  0.46780E-01  0.23299E+03 -0.14328E-02 -0.59196E-07  0.17525E+00  0.87645E+01
 -0.45594E-01  0.53393E-06 -0.46667E-01  0.50959E-06  0.51487E-01  0.22166E+03  0.50206E-01  0.23307E+03 -0.25451E-02 -0.59743E-07 -0.25483E-02 -0.59591E-07   1040 -0.45552E-01  0.50959E-06  0.46828E-01  0.23307E+03 -0.14336E-02 -0.59591E-07  0.17527E+00  0.87757E+01
 -0.45640E-01  0.50076E-06 -0.46714E-01  0.47791E-06  0.51539E-01  0.22172E+03  0.50255E-01  0.23315E+03 -0.25463E-02 -0.60050E-07 -0.25495E-02 -0.59897E-07   1041 -0.45599E-01  0.47791E-06  0.46876E-01  0.23315E+03 -0.14345E-02 -0.59897E-07  0.17529E+00  0.87870E+01
 -0.45686E-01  0.46270E-06 -0.46762E-01  0.44156E-06  0.51591E-01  0.22178E+03  0.50304E-01  0.23322E+03 -0.25475E-02 -0.61514E-07 -0.25507E-02 -0.61357E-07   1042 -0.45647E-01  0.44156E-06  0.46924E-01  0.23322E+03 -0.14353E-02 -0.61357E-07  0.17532E+00  0.87982E+01
 -0.45731E-01  0.42384E-06 -0.46810E-01  0.40446E-06  0.51643E-01  0.22184E+03  0.50354E-01  0.23330E+03 -0.25487E-02 -0.63578E-07 -0.25520E-02 -0.63416E-07   1043 -0.45694E-01  0.40446E-06  0.46972E-01  0.23330E+03 -0.14362E-02 -0.63416E-07  0.17534E+00  0.88095E+01
 -0.45777E-01  0.40309E-06 -0.46858E-01  0.38463E-06  0.51695E-01  0.22190E+03  0.50403E-01  0.23338E+03 -0.25499E-02 -0.63615E-07 -0.25532E-02 -0.63453E-07   1044 -0.45741E-01  0.38463E-06  0.47021E-01  0.23338E+03 -0.14370E-02 -0.63453E-07  0.17536E+00  0.88207E+01
 -0.45822E-01  0.38695E-06 -0.46905E-01  0.36922E-06  0.51747E-01  0.22197E+03  0.50452E-01  0.23345E+03 -0.25511E-02 -0.64640E-07 -0.25544E-02 -0.64475E-07   1045 -0.45789E-01  0.36922E-06  0.47069E-01  0.23345E+03 -0.14379E-02 -0.64475E-07  0.17538E+00  0.88320E+01
 -0.45868E-01  0.37588E-06 -0.46953E-01  0.35864E-06  0.51799E-01  0.22203E+03  0.50502E-01  0.23353E+03 -0.25523E-02 -0.64572E-07 -0.25556E-02 -0.64407E-07   1046 -0.45836E-01  0.35864E-06  0.47117E-01  0.23353E+03 -0.14387E-02 -0.64407E-07  0.17540E+00  0.88432E+01
 -0.45913E-01  0.37048E-06 -0.47001E-01  0.35347E-06  0.51850E-01  0.22209E+03  0.50551E-01  0.23360E+03 -0.25535E-02 -0.65484E-07 -0.25568E-02 -0.65317E-07   1047 -0.45884E-01  0.35347E-06  0.47165E-01  0.23360E+03 -0.14396E-02 -0.65317E-07  0.17542E+00  0.88545E+01
 -0.45959E-01  0.36501E-06 -0.47049E-01  0.34824E-06  0.51902E-01  0.22215E+03  0.50600E-01  0.23368E+03 -0.25547E-02 -0.65344E-07 -0.25580E-02 -0.65177E-07   1048 -0.45931E-01  0.34824E-06  0.47214E-01  0.23368E+03 -0.14404E-02 -0.65177E-07  0.17544E+00  0.88658E+01
 -0.46005E-01  0.36689E-06 -0.47096E-01  0.35001E-06  0.51954E-01  0.22221E+03  0.50650E-01  0.23376E+03 -0.25559E-02 -0.66072E-07 -0.25592E-02 -0.65903E-07   1049 -0.45978E-01  0.35001E-06  0.47262E-01  0.23376E+03 -0.14412E-02 -0.65903E-07  0.17546E+00  0.88770E+01
 -0.46050E-01  0.36516E-06 -0.47144E-01  0.34834E-06  0.52006E-01  0.22227E+03  0.50699E-01  0.23383E+03 -0.25571E-02 -0.65929E-07 -0.25604E-02 -0.65761E-07   1050 -0.46026E-01  0.34834E-06  0.47310E-01  0.23383E+03 -0.14421E-02 -0.65761E-07  0.17549E+00  0.88883E+01
 -0.46096E-01  0.36146E-06 -0.47192E-01  0.34479E-06  0.52058E-01  0.22234E+03  0.50748E-01  0.23391E+03 -0.25583E-02 -0.65932E-07 -0.25616E-02 -0.65763E-07   1051 -0.46073E-01  0.34479E-06  0.47358E-01  0.23391E+03 -0.14429E-02 -0.65763E-07  0.17551E+00  0.88996E+01
 -0.46141E-01  0.35852E-06 -0.47240E-01  0.34198E-06  0.52110E-01  0.22240E+03  0.50798E-01  0.23399E+03 -0.25596E-02 -0.65954E-07 -0.25628E-02 -0.65786E-07   1052 -0.46121E-01  0.34198E-06  0.47406E-01  0.23399E+03 -0.14438E-02 -0.65786E-07  0.17553E+00  0.89109E+01
 -0.46187E-01  0.35599E-06 -0.47287E-01  0.33955E-06  0.52162E-01  0.22246E+03  0.50847E-01  0.23406E+03 -0.25608E-02 -0.66056E-07 -0.25640E-02 -0.65887E-07   1053 -0.46168E-01  0.33955E-06  0.47455E-01  0.23406E+03 -0.14446E-02 -0.65887E-07  0.17555E+00  0.89221E+01
 -0.46232E-01  0.35362E-06 -0.47335E-01  0.33727E-06  0.52214E-01  0.22252E+03  0.50896E-01  0.23414E+03 -0.25620E-02 -0.66255E-07 -0.25652E-02 -0.66085E-07   1054 -0.46215E-01  0.33727E-06  0.47503E-01  0.23414E+03 -0.14455E-02 -0.66085E-07  0.17557E+00  0.89334E+01
 -0.46278E-01  0.35119E-06 -0.47383E-01  0.33494E-06  0.52266E-01  0.22258E+03  0.50946E-01  0.23421E+03 -0.25632E-02 -0.66590E-07 -0.25665E-02 -0.66419E-07   1055 -0.46263E-01  0.33494E-06  0.47551E-01  0.23421E+03 -0.14463E-02 -0.66419E-07  0.17559E+00  0.89447E+01
 -0.46323E-01  0.34839E-06 -0.47431E-01  0.33225E-06  0.52318E-01  0.22264E+03  0.50995E-01  0.23429E+03 -0.25644E-02 -0.67118E-07 -0.25677E-02 -0.66945E-07   1056 -0.46310E-01  0.33225E-06  0.47599E-01  0.23429E+03 -0.14471E-02 -0.66945E-07  0.17561E+00  0.89560E+01
 -0.46369E-01  0.34476E-06 -0.47478E-01  0.32877E-06  0.52369E-01  0.22270E+03  0.51044E-01  0.23437E+03 -0.25656E-02 -0.67930E-07 -0.25689E-02 -0.67756E-07   1057 -0.46358E-01  0.32877E-06  0.47648E-01  0.23437E+03 -0.14480E-02 -0.67756E-07  0.17563E+00  0.89673E+01
 -0.46415E-01  0.33958E-06 -0.47526E-01  0.32382E-06  0.52421E-01  0.22276E+03  0.51094E-01  0.23444E+03 -0.25668E-02 -0.69194E-07 -0.25701E-02 -0.69017E-07   1058 -0.46405E-01  0.32382E-06  0.47696E-01  0.23444E+03 -0.14488E-02 -0.69017E-07  0.17565E+00  0.89786E+01
 -0.46460E-01  0.33130E-06 -0.47574E-01  0.31590E-06  0.52473E-01  0.22283E+03  0.51143E-01  0.23452E+03 -0.25680E-02 -0.71313E-07 -0.25713E-02 -0.71130E-07   1059 -0.46452E-01  0.31590E-06  0.47744E-01  0.23452E+03 -0.14497E-02 -0.71130E-07  0.17567E+00  0.89900E+01
 -0.46506E-01  0.33865E-06 -0.47622E-01  0.32290E-06  0.52525E-01  0.22289E+03  0.51192E-01  0.23459E+03 -0.25692E-02 -0.69844E-07 -0.25725E-02 -0.69665E-07   1060 -0.46500E-01  0.32290E-06  0.47792E-01  0.23459E+03 -0.14505E-02 -0.69665E-07  0.17569E+00  0.90013E+01
 -0.46551E-01  0.33628E-06 -0.47670E-01  0.32063E-06  0.52577E-01  0.22295E+03  0.51242E-01  0.23467E+03 -0.25704E-02 -0.69788E-07 -0.25737E-02 -0.69609E-07   1061 -0.46547E-01  0.32063E-06  0.47841E-01  0.23467E+03 -0.14514E-02 -0.69609E-07  0.17571E+00  0.90126E+01
 -0.46597E-01  0.34630E-06 -0.47717E-01  0.33017E-06  0.52629E-01  0.22301E+03  0.51291E-01  0.23475E+03 -0.25716E-02 -0.67534E-07 -0.25749E-02 -0.67360E-07   1062 -0.46595E-01  0.33017E-06  0.47889E-01  0.23475E+03 -0.14522E-02 -0.67360E-07  0.17573E+00  0.90239E+01
 -0.46642E-01  0.34381E-06 -0.47765E-01  0.32777E-06  0.52681E-01  0.22307E+03  0.51340E-01  0.23482E+03 -0.25728E-02 -0.67422E-07 -0.25761E-02 -0.67249E-07   1063 -0.46642E-01  0.32777E-06  0.47937E-01  0.23482E+03 -0.14531E-02 -0.67249E-07  0.17576E+00  0.90352E+01
 -0.46688E-01  0.35341E-06 -0.47813E-01  0.33691E-06  0.52733E-01  0.22313E+03  0.51390E-01  0.23490E+03 -0.25740E-02 -0.64694E-07 -0.25773E-02 -0.64528E-07   1064 -0.46689E-01  0.33691E-06  0.47985E-01  0.23490E+03 -0.14539E-02 -0.64528E-07  0.17578E+00  0.90466E+01
 -0.46733E-01  0.35080E-06 -0.47861E-01  0.33440E-06  0.52785E-01  0.22319E+03  0.51439E-01  0.23497E+03 -0.25752E-02 -0.64553E-07 -0.25785E-02 -0.64386E-07   1065 -0.46737E-01  0.33440E-06  0.48034E-01  0.23497E+03 -0.14547E-02 -0.64386E-07  0.17580E+00  0.90579E+01
 -0.46779E-01  0.36100E-06 -0.47908E-01  0.34411E-06  0.52837E-01  0.22325E+03  0.51488E-01  0.23505E+03 -0.25764E-02 -0.61619E-07 -0.25797E-02 -0.61460E-07   1066 -0.46784E-01  0.34411E-06  0.48082E-01  0.23505E+03 -0.14556E-02 -0.61460E-07  0.17582E+00  0.90692E+01
 -0.46824E-01  0.35875E-06 -0.47956E-01  0.34196E-06  0.52889E-01  0.22331E+03  0.51538E-01  0.23512E+03 -0.25776E-02 -0.61449E-07 -0.25809E-02 -0.61290E-07   1067 -0.46832E-01  0.34196E-06  0.48130E-01  0.23512E+03 -0.14564E-02 -0.61290E-07  0.17584E+00  0.90806E+01
 -0.46870E-01  0.37061E-06 -0.48004E-01  0.35324E-06  0.52941E-01  0.22337E+03  0.51587E-01  0.23520E+03 -0.25788E-02 -0.58567E-07 -0.25821E-02 -0.58416E-07   1068 -0.46879E-01  0.35324E-06  0.48178E-01  0.23520E+03 -0.14573E-02 -0.58416E-07  0.17586E+00  0.90919E+01
 -0.46915E-01  0.36960E-06 -0.48052E-01  0.35226E-06  0.52993E-01  0.22343E+03  0.51636E-01  0.23527E+03 -0.25800E-02 -0.58354E-07 -0.25834E-02 -0.58204E-07   1069 -0.46926E-01  0.35226E-06  0.48227E-01  0.23527E+03 -0.14581E-02 -0.58204E-07  0.17588E+00  0.91033E+01
 -0.46961E-01  0.38463E-06 -0.48099E-01  0.36657E-06  0.53045E-01  0.22349E+03  0.51686E-01  0.23535E+03 -0.25812E-02 -0.55771E-07 -0.25846E-02 -0.55627E-07   1070 -0.46974E-01  0.36657E-06  0.48275E-01  0.23535E+03 -0.14590E-02 -0.55627E-07  0.17590E+00  0.91146E+01
 -0.47006E-01  0.38606E-06 -0.48147E-01  0.36792E-06  0.53097E-01  0.22356E+03  0.51735E-01  0.23543E+03 -0.25824E-02 -0.55486E-07 -0.25858E-02 -0.55343E-07   1071 -0.47021E-01  0.36792E-06  0.48323E-01  0.23543E+03 -0.14598E-02 -0.55343E-07  0.17592E+00  0.91260E+01
 -0.47052E-01  0.40594E-06 -0.48195E-01  0.38684E-06  0.53149E-01  0.22362E+03  0.51784E-01  0.23550E+03 -0.25836E-02 -0.53388E-07 -0.25870E-02 -0.53250E-07   1072 -0.47069E-01  0.38684E-06  0.48371E-01  0.23550E+03 -0.14607E-02 -0.53250E-07  0.17594E+00  0.91373E+01
 -0.47098E-01  0.41128E-06 -0.48243E-01  0.39191E-06  0.53201E-01  0.22368E+03  0.51834E-01  0.23558E+03 -0.25848E-02 -0.52987E-07 -0.25882E-02 -0.52850E-07   1073 -0.47116E-01  0.39191E-06  0.48419E-01  0.23558E+03 -0.14615E-02 -0.52850E-07  0.17596E+00  0.91487E+01
 -0.47143E-01  0.43773E-06 -0.48290E-01  0.41709E-06  0.53252E-01  0.22374E+03  0.51883E-01  0.23565E+03 -0.25860E-02 -0.51461E-07 -0.25894E-02 -0.51328E-07   1074 -0.47163E-01  0.41709E-06  0.48468E-01  0.23565E+03 -0.14624E-02 -0.51328E-07  0.17598E+00  0.91601E+01
 -0.47189E-01  0.44746E-06 -0.48338E-01  0.42634E-06  0.53304E-01  0.22380E+03  0.51932E-01  0.23573E+03 -0.25872E-02 -0.51548E-07 -0.25906E-02 -0.51414E-07   1075 -0.47211E-01  0.42634E-06  0.48516E-01  0.23573E+03 -0.14632E-02 -0.51414E-07  0.17600E+00  0.91714E+01
 -0.47234E-01  0.46179E-06 -0.48386E-01  0.43998E-06  0.53356E-01  0.22386E+03  0.51982E-01  0.23580E+03 -0.25884E-02 -0.51275E-07 -0.25918E-02 -0.51142E-07   1076 -0.47258E-01  0.43998E-06  0.48564E-01  0.23580E+03 -0.14640E-02 -0.51142E-07  0.17602E+00  0.91828E+01
 -0.47280E-01  0.47690E-06 -0.48434E-01  0.45436E-06  0.53408E-01  0.22392E+03  0.52031E-01  0.23588E+03 -0.25896E-02 -0.50838E-07 -0.25930E-02 -0.50706E-07   1077 -0.47306E-01  0.45436E-06  0.48612E-01  0.23588E+03 -0.14649E-02 -0.50706E-07  0.17604E+00  0.91942E+01
 -0.47325E-01  0.49405E-06 -0.48482E-01  0.47067E-06  0.53460E-01  0.22398E+03  0.52080E-01  0.23595E+03 -0.25909E-02 -0.50282E-07 -0.25942E-02 -0.50151E-07   1078 -0.47353E-01  0.47067E-06  0.48661E-01  0.23595E+03 -0.14657E-02 -0.50151E-07  0.17606E+00  0.92056E+01
 -0.47371E-01  0.48950E-06 -0.48529E-01  0.46632E-06  0.53512E-01  0.22404E+03  0.52130E-01  0.23603E+03 -0.25921E-02 -0.48546E-07 -0.25954E-02 -0.48420E-07   1079 -0.47401E-01  0.46632E-06  0.48709E-01  0.23603E+03 -0.14666E-02 -0.48420E-07  0.17608E+00  0.92170E+01
 -0.47416E-01  0.50442E-06 -0.48577E-01  0.48050E-06  0.53564E-01  0.22410E+03  0.52179E-01  0.23610E+03 -0.25933E-02 -0.47984E-07 -0.25966E-02 -0.47859E-07   1080 -0.47448E-01  0.48050E-06  0.48757E-01  0.23610E+03 -0.14674E-02 -0.47859E-07  0.17610E+00  0.92284E+01
 -0.47462E-01  0.52802E-06 -0.48625E-01  0.50296E-06  0.53616E-01  0.22416E+03  0.52228E-01  0.23618E+03 -0.25945E-02 -0.47160E-07 -0.25978E-02 -0.47037E-07   1081 -0.47495E-01  0.50296E-06  0.48806E-01  0.23618E+03 -0.14683E-02 -0.47037E-07  0.17612E+00  0.92398E+01
 -0.47507E-01  0.55363E-06 -0.48673E-01  0.52733E-06  0.53668E-01  0.22422E+03  0.52278E-01  0.23625E+03 -0.25957E-02 -0.46250E-07 -0.25990E-02 -0.46130E-07   1082 -0.47543E-01  0.52733E-06  0.48854E-01  0.23625E+03 -0.14691E-02 -0.46130E-07  0.17614E+00  0.92512E+01
 -0.47553E-01  0.58117E-06 -0.48720E-01  0.55353E-06  0.53720E-01  0.22428E+03  0.52327E-01  0.23633E+03 -0.25969E-02 -0.45259E-07 -0.26002E-02 -0.45142E-07   1083 -0.47590E-01  0.55353E-06  0.48902E-01  0.23633E+03 -0.14700E-02 -0.45142E-07  0.17616E+00  0.92626E+01
 -0.47598E-01  0.60310E-06 -0.48768E-01  0.57439E-06  0.53772E-01  0.22434E+03  0.52376E-01  0.23640E+03 -0.25981E-02 -0.44396E-07 -0.26015E-02 -0.44281E-07   1084 -0.47638E-01  0.57439E-06  0.48950E-01  0.23640E+03 -0.14708E-02 -0.44281E-07  0.17618E+00  0.92740E+01
 -0.47644E-01  0.62313E-06 -0.48816E-01  0.59344E-06  0.53824E-01  0.22440E+03  0.52426E-01  0.23648E+03 -0.25993E-02 -0.43595E-07 -0.26027E-02 -0.43482E-07   1085 -0.47685E-01  0.59344E-06  0.48999E-01  0.23648E+03 -0.14717E-02 -0.43482E-07  0.17620E+00  0.92854E+01
 -0.47689E-01  0.64000E-06 -0.48864E-01  0.60948E-06  0.53876E-01  0.22446E+03  0.52475E-01  0.23655E+03 -0.26005E-02 -0.42812E-07 -0.26039E-02 -0.42701E-07   1086 -0.47732E-01  0.60948E-06  0.49047E-01  0.23655E+03 -0.14725E-02 -0.42701E-07  0.17622E+00  0.92968E+01
 -0.47735E-01  0.65483E-06 -0.48912E-01  0.62358E-06  0.53928E-01  0.22452E+03  0.52524E-01  0.23663E+03 -0.26017E-02 -0.42067E-07 -0.26051E-02 -0.41957E-07   1087 -0.47780E-01  0.62358E-06  0.49095E-01  0.23663E+03 -0.14734E-02 -0.41957E-07  0.17624E+00  0.93082E+01
 -0.47780E-01  0.63604E-06 -0.48959E-01  0.60565E-06  0.53980E-01  0.22458E+03  0.52574E-01  0.23670E+03 -0.26029E-02 -0.39866E-07 -0.26063E-02 -0.39762E-07   1088 -0.47827E-01  0.60565E-06  0.49143E-01  0.23670E+03 -0.14742E-02 -0.39762E-07  0.17626E+00  0.93196E+01
 -0.47826E-01  0.65525E-06 -0.49007E-01  0.62391E-06  0.54032E-01  0.22464E+03  0.52623E-01  0.23678E+03 -0.26041E-02 -0.39043E-07 -0.26075E-02 -0.38942E-07   1089 -0.47875E-01  0.62391E-06  0.49192E-01  0.23678E+03 -0.14751E-02 -0.38942E-07  0.17628E+00  0.93311E+01
 -0.47871E-01  0.66719E-06 -0.49055E-01  0.63525E-06  0.54084E-01  0.22470E+03  0.52672E-01  0.23685E+03 -0.26053E-02 -0.38363E-07 -0.26087E-02 -0.38263E-07   1090 -0.47922E-01  0.63525E-06  0.49240E-01  0.23685E+03 -0.14759E-02 -0.38263E-07  0.17630E+00  0.93425E+01
 -0.47917E-01  0.67885E-06 -0.49103E-01  0.64632E-06  0.54136E-01  0.22476E+03  0.52722E-01  0.23693E+03 -0.26065E-02 -0.37669E-07 -0.26099E-02 -0.37571E-07   1091 -0.47969E-01  0.64632E-06  0.49288E-01  0.23693E+03 -0.14768E-02 -0.37571E-07  0.17632E+00  0.93539E+01
 -0.47962E-01  0.69038E-06 -0.49150E-01  0.65727E-06  0.54188E-01  0.22482E+03  0.52771E-01  0.23700E+03 -0.26077E-02 -0.36968E-07 -0.26111E-02 -0.36872E-07   1092 -0.48017E-01  0.65727E-06  0.49336E-01  0.23700E+03 -0.14776E-02 -0.36872E-07  0.17634E+00  0.93654E+01
 -0.48008E-01  0.70169E-06 -0.49198E-01  0.66800E-06  0.54240E-01  0.22488E+03  0.52821E-01  0.23708E+03 -0.26089E-02 -0.36260E-07 -0.26123E-02 -0.36165E-07   1093 -0.48064E-01  0.66800E-06  0.49385E-01  0.23708E+03 -0.14785E-02 -0.36165E-07  0.17636E+00  0.93768E+01
 -0.48053E-01  0.71263E-06 -0.49246E-01  0.67839E-06  0.54292E-01  0.22494E+03  0.52870E-01  0.23715E+03 -0.26101E-02 -0.35546E-07 -0.26135E-02 -0.35453E-07   1094 -0.48112E-01  0.67839E-06  0.49433E-01  0.23715E+03 -0.14793E-02 -0.35453E-07  0.17638E+00  0.93882E+01
 -0.48099E-01  0.72252E-06 -0.49294E-01  0.68777E-06  0.54345E-01  0.22500E+03  0.52919E-01  0.23723E+03 -0.26113E-02 -0.34850E-07 -0.26147E-02 -0.34759E-07   1095 -0.48159E-01  0.68777E-06  0.49481E-01  0.23723E+03 -0.14802E-02 -0.34759E-07  0.17640E+00  0.93997E+01
 -0.48144E-01  0.73205E-06 -0.49342E-01  0.69681E-06  0.54397E-01  0.22506E+03  0.52969E-01  0.23730E+03 -0.26125E-02 -0.34145E-07 -0.26159E-02 -0.34056E-07   1096 -0.48207E-01  0.69681E-06  0.49529E-01  0.23730E+03 -0.14810E-02 -0.34056E-07  0.17641E+00  0.94111E+01
 -0.48189E-01  0.74088E-06 -0.49389E-01  0.70518E-06  0.54449E-01  0.22512E+03  0.53018E-01  0.23738E+03 -0.26137E-02 -0.33445E-07 -0.26171E-02 -0.33357E-07   1097 -0.48254E-01  0.70518E-06  0.49578E-01  0.23738E+03 -0.14819E-02 -0.33357E-07  0.17643E+00  0.94226E+01
 -0.48235E-01  0.74904E-06 -0.49437E-01  0.71291E-06  0.54501E-01  0.22518E+03  0.53067E-01  0.23745E+03 -0.26149E-02 -0.32749E-07 -0.26183E-02 -0.32663E-07   1098 -0.48301E-01  0.71291E-06  0.49626E-01  0.23745E+03 -0.14827E-02 -0.32663E-07  0.17645E+00  0.94341E+01
 -0.48280E-01  0.75659E-06 -0.49485E-01  0.72006E-06  0.54553E-01  0.22524E+03  0.53117E-01  0.23753E+03 -0.26161E-02 -0.32058E-07 -0.26195E-02 -0.31974E-07   1099 -0.48349E-01  0.72006E-06  0.49674E-01  0.23753E+03 -0.14836E-02 -0.31974E-07  0.17647E+00  0.94455E+01
 -0.48326E-01  0.76376E-06 -0.49533E-01  0.72685E-06  0.54605E-01  0.22530E+03  0.53166E-01  0.23760E+03 -0.26173E-02 -0.31367E-07 -0.26207E-02 -0.31285E-07   1100 -0.48396E-01  0.72685E-06  0.49723E-01  0.23760E+03 -0.14844E-02 -0.31285E-07  0.17649E+00  0.94570E+01
 -0.48371E-01  0.77094E-06 -0.49580E-01  0.73364E-06  0.54657E-01  0.22536E+03  0.53215E-01  0.23767E+03 -0.26185E-02 -0.30671E-07 -0.26220E-02 -0.30590E-07   1101 -0.48444E-01  0.73364E-06  0.49771E-01  0.23767E+03 -0.14853E-02 -0.30590E-07  0.17651E+00  0.94685E+01
 -0.48417E-01  0.77872E-06 -0.49628E-01  0.74102E-06  0.54709E-01  0.22542E+03  0.53265E-01  0.23775E+03 -0.26197E-02 -0.29956E-07 -0.26232E-02 -0.29877E-07   1102 -0.48491E-01  0.74102E-06  0.49819E-01  0.23775E+03 -0.14861E-02 -0.29877E-07  0.17653E+00  0.94799E+01
 -0.48462E-01  0.78800E-06 -0.49676E-01  0.74981E-06  0.54761E-01  0.22548E+03  0.53314E-01  0.23782E+03 -0.26209E-02 -0.29204E-07 -0.26244E-02 -0.29127E-07   1103 -0.48539E-01  0.74981E-06  0.49867E-01  0.23782E+03 -0.14869E-02 -0.29127E-07  0.17655E+00  0.94914E+01
 -0.48508E-01  0.80016E-06 -0.49724E-01  0.76135E-06  0.54813E-01  0.22554E+03  0.53363E-01  0.23790E+03 -0.26221E-02 -0.28383E-07 -0.26256E-02 -0.28309E-07   1104 -0.48586E-01  0.76135E-06  0.49916E-01  0.23790E+03 -0.14878E-02 -0.28309E-07  0.17657E+00  0.95029E+01
 -0.48553E-01  0.81767E-06 -0.49772E-01  0.77797E-06  0.54865E-01  0.22559E+03  0.53413E-01  0.23797E+03 -0.26233E-02 -0.27442E-07 -0.26268E-02 -0.27370E-07   1105 -0.48633E-01  0.77797E-06  0.49964E-01  0.23797E+03 -0.14886E-02 -0.27370E-07  0.17659E+00  0.95144E+01
 -0.48599E-01  0.78201E-06 -0.49819E-01  0.74400E-06  0.54917E-01  0.22565E+03  0.53462E-01  0.23805E+03 -0.26245E-02 -0.27613E-07 -0.26280E-02 -0.27540E-07   1106 -0.48681E-01  0.74400E-06  0.50012E-01  0.23805E+03 -0.14895E-02 -0.27540E-07  0.17661E+00  0.95259E+01
 -0.48644E-01  0.79753E-06 -0.49867E-01  0.75873E-06  0.54969E-01  0.22571E+03  0.53512E-01  0.23812E+03 -0.26257E-02 -0.28748E-07 -0.26292E-02 -0.28673E-07   1107 -0.48728E-01  0.75873E-06  0.50060E-01  0.23812E+03 -0.14903E-02 -0.28673E-07  0.17663E+00  0.95374E+01
 -0.48690E-01  0.76731E-06 -0.49915E-01  0.72995E-06  0.55021E-01  0.22577E+03  0.53561E-01  0.23820E+03 -0.26269E-02 -0.28828E-07 -0.26304E-02 -0.28752E-07   1108 -0.48776E-01  0.72995E-06  0.50109E-01  0.23820E+03 -0.14912E-02 -0.28752E-07  0.17665E+00  0.95489E+01
 -0.48735E-01  0.78416E-06 -0.49963E-01  0.74594E-06  0.55073E-01  0.22583E+03  0.53610E-01  0.23827E+03 -0.26281E-02 -0.30322E-07 -0.26316E-02 -0.30242E-07   1109 -0.48823E-01  0.74594E-06  0.50157E-01  0.23827E+03 -0.14920E-02 -0.30242E-07  0.17667E+00  0.95604E+01
 -0.48781E-01  0.75038E-06 -0.50010E-01  0.71377E-06  0.55125E-01  0.22589E+03  0.53660E-01  0.23834E+03 -0.26293E-02 -0.30536E-07 -0.26328E-02 -0.30456E-07   1110 -0.48871E-01  0.71377E-06  0.50205E-01  0.23834E+03 -0.14929E-02 -0.30456E-07  0.17669E+00  0.95719E+01
 -0.48826E-01  0.75549E-06 -0.50058E-01  0.71860E-06  0.55177E-01  0.22595E+03  0.53709E-01  0.23842E+03 -0.26305E-02 -0.30118E-07 -0.26340E-02 -0.30039E-07   1111 -0.48918E-01  0.71860E-06  0.50254E-01  0.23842E+03 -0.14937E-02 -0.30039E-07  0.17671E+00  0.95834E+01
 -0.48871E-01  0.76645E-06 -0.50106E-01  0.72899E-06  0.55230E-01  0.22601E+03  0.53758E-01  0.23849E+03 -0.26317E-02 -0.29429E-07 -0.26352E-02 -0.29352E-07   1112 -0.48965E-01  0.72899E-06  0.50302E-01  0.23849E+03 -0.14946E-02 -0.29352E-07  0.17673E+00  0.95949E+01
